Twitter ID,Screen name,Verification,Followers
1363463976,JohnAllenGay,Premium,8683
17823790,jackhunter74,Premium,28364
172893705,BenjiBacker,Premium,40082
3267456386,ColumbiaBugle,Premium,408973
18584875,hodgetwins,Premium,3320486
850507814023942144,GeorgePapa19,Premium,1251452
372536101,NatashaBertrand,Premium,713780
1031747223569227776,DarrenJBeattie,Premium,363094
63188873,PamelaBrownCNN,Premium,123324
30043148,kaylatausche,Premium,102171
1026326018355875840,DavidJayWolfso1,,161
14839147,ericbolling,Premium,1201634
1488170760,jordylancaster,Premium,109806
1610828964,JoinYoungVoices,Premium,6576
29658469,MillerStream,Premium,126390
883069589722198018,PeteStauber,,9171
1075830599007510535,RepPeteStauber,Government,16579
4102541472,sherifflamb1,Premium,125208
1074782372594413569,RepDustyJohnson,Government,28674
275095223,RadioRicko,,1524
139950708,aglorios,Premium,9212
941019422222966784,AcreageCannabis,,8720
260857572,rhettod,,817
384910109,KimStrassel,Premium,517729
2908170952,DiamondandSilk,Premium,2382262
451743265,ZacMcCrary,,4889
1113140284345397249,mackenziescott,Premium,198835
16721061,bobinglis,,13805
18154797,joeygilbertinc,Premium,36391
17061263,netanyahu,Government,3222618
940027122294427648,BallardWeather,,197
232901331,dbongino,Premium,6756474
1275988290,maraxbobay,,253
779711168583766018,DanTallahassee,,551
492296048,MM_MBB_TV,,494621
1014109841575555072,youneedahart,,580
2937476451,NateOnTheHill,Premium,12520
41154223,saikatc,Premium,58672
464220870,katiet121,Premium,19733
202829020,CRPE_edu,Premium,11666
820705814906339328,justicedems,Premium,307516
31013444,AyannaPressley,Premium,936174
783792992,IlhanMN,Premium,2781531
435331179,RashidaTlaib,Premium,1403194
38332312,UCFGOP,,2551
366176456,HvonSpakovsky,,11813
47448886,JeffreyGoldberg,Premium,275550
15731368,HowardKurtz,Premium,154689
358545917,Cernovich,Premium,1410604
592730371,JackPosobiec,Premium,3099904
42153941,elainaplott,,68688
45544324,sarasidnerCNN,Premium,144655
2744951858,oliviammichael,,1037
885548557,SamanthaJoRoth,,10407
75541946,LaraLeaTrump,Premium,2150756
770781940341288960,RudyGiuliani,Premium,1877293
2330706409,nathan_d_brown,,448
38936142,jdawsey1,Premium,298515
141239164,BeachforGA,,6112
414181628,SMarstiller,,3863
104914594,Phil_Mattingly,Premium,142960
1009892540114403328,FLPhoenixNews,,13378
986061870091198464,PaulaStPierre69,,13
3006437200,srcSchoolsFL,,1070
1050812812090589184,USAmbOAS,Government,16138
753385398718521344,BlazeTV,Premium,337600
2316003960,CR,Premium,217892
27995424,johncardillo,Premium,348970
433365936,CaseyDeSantis,Premium,580204
39176902,jguaido,Premium,2642265
39155029,mkraju,Premium,593358
346384148,PollackHunter,Premium,73242
298205697,Jared_Ochs,,919
1061762696,JamesBlairUSA,Premium,59564
1084248667148697600,JasonShoafFL,,1457
18313747,HARRISFAULKNER,Premium,697897
45511031,jd_durkin,Premium,25062
2332354080,SandraSmithFox,Premium,291199
432895323,LindseyGrahamSC,Government,2270763
10615232,ChuckGrassley,Government,968141
166751745,RyanAFournier,Premium,1239891
248469208,ambermarieduke,Premium,159792
407013776,burgessev,Premium,145039
172360576,jacobogles,,5873
18004872,SusieWiles,Premium,255792
988573326376427520,SecPompeo,Premium,2689112
881974187589603328,AnnaForFlorida,,87529
333663029,David_Bossie,Premium,36660
20635633,Citizens_United,Premium,22616
267494959,Ryan_VanSickle,,10488
1122192223,_FloridaMan,Premium,304523
1038131866203836418,FSUPresThrasher,,6547
251918778,MichaelAvenatti,Premium,527712
917577254221336578,WayTooEarly,Business,46118
46681100,marthamaccallum,Premium,853117
4334047641,theglobaluniter,,16221
4180072252,SHO_TheCircus,Business,56642
43919633,kilmeade,Premium,897689
28724441,BlairBrandt,Premium,25967
965562443916238848,ToxicWilton,,1672
205392468,FaceTheNation,Business,520417
177584156,jjauthor,Premium,221506
491719838,TPUSA,Business,736726
92677101,lopezgovlaw,,13368
25429371,KatrinaPierson,Premium,704071
17685258,parscale,Premium,723182
40282700,MaElviraSalazar,Premium,270937
18005085,MZHemingway,Premium,1427564
1098615836,BrookeSingman,Premium,45450
878247600096509952,RealCandaceO,Premium,6802123
2795404498,PVeritas_Action,Premium,195006
16989178,JamesOKeefeIII,Premium,3128572
850036892,Project_Veritas,Premium,1248695
154533838,FloridaState,Business,128722
1038147316048437250,LO_Seminoles,,618
961845634889236482,MahgdalenRose,Premium,21200
519819758,MichelleMacTV,,2232
750200122084995072,Heatherfitz8,,362
18482836,kristina_wong,Premium,131076
35039490,MarkDice,Premium,694085
171632862,JaySekulow,Premium,598052
983766825610694656,AndrewPollackFL,Premium,352132
801962070,StevePieczenik,Premium,102190
42670638,mercedesschlapp,Premium,471164
39308549,DailyCaller,Business,1193600
376453771,STEPHMHAMILL,Premium,143226
3291400541,stephanie_murr,Premium,17258
43277789,KennedyNation,Premium,597637
20934272,LewisforMN,,20110
859895613923758080,ProjectRedFL,,143
69469543,laurenacooley,Premium,34322
37142067,theaktalley,,122
90480218,RichardGrenell,Premium,1778291
138203134,AOC,Government,12795493
18197328,RogerWilliamsTX,,4226
274164368,TedYoho,,2944
102775218,K9s4COPs,Premium,9407
767560281887272960,wtjr_19,,2562
329725995,_TomBlock,,11927
190360266,connorobrienNH,,20792
44397959,WilkowMajority,Premium,151410
711020827819556864,ORWF_1776,,503
224097503,dougstafford,Premium,20695
25907659,SheriffGordon,,2036
104850722,DocWashburn,Premium,22495
862493306382626818,KyleKashuv,Premium,298755
12354832,kasie,Premium,570373
292929271,charliekirk11,Premium,4825147
861246117689925633,JohnJamesMI,Premium,239742
1281274039,MayorLevine,Premium,15752
51241574,AP,Business,15814746
1652541,Reuters,Business,25590718
61734492,Fahrenthold,Premium,696553
93069110,maggieNYT,Premium,1499722
16912983,jeffgiesea,Premium,21756
16547587,LeoShane,,25306
340613443,RonanFarrow,Premium,956258
14335132,anonrandox,,5273
28475762,Tim_Linafelt,,21060
2440511442,The_Step_Back,,11188
2965083477,RepRodBlum,,11529
591973307,PhilipWegmann,Premium,52758
27019232,bagboy801,,909
27583994,BPmattmorgan,Premium,189032
837772283615789056,HiltonTheShark,,39527
26607712,MattLaslo,Premium,33880
140227216,gened01,,22930
951915308,SchreckReports,Premium,17856
1686407630,osfsu,,7884
1411735416,_PeterHolland,,218
703268596357718017,ArcEmeraldCoast,,249
344972339,RepDevinNunes,,45775
18247062,JudicialWatch,Business,2241643
18266688,TomFitton,Premium,3074765
2279776304,Giannis_An34,Premium,3277873
179343760,laurenwolfetv,,1443
44196397,elonmusk,Premium,219652476
5943622,pmarca,Premium,1863549
49736166,peterthiel,Premium,408031
2443220843,AmariGainer,Premium,18851
1046023987,TocRadio,Premium,11727
2200651227,karis_lockhart,,1285
25857217,ThatAmyMiller,,4787
227837742,AC360,Business,1535773
71294756,wolfblitzer,Premium,1694601
22799750,ChrisCuomo,Premium,1961262
16378486,AliVelshi,Premium,650367
2393323908,thecjpearson,Premium,537043
170861207,KatTimpf,Premium,1026581
66267332,MrDanZak,,35943
357091133,Oceana_in_FL,,1109
39766008,odellhaggins,,39243
47739450,ByronYork,Premium,569553
182024601,josh_newberg,Premium,46176
756628926508572673,Area51HRTracker,,2116
1357522728,CoachBertB,,7840
1648757540,CoachLynch19,,3416
328894420,CoachSnacks90,,3233
844957886820356096,MarioEdwardsFSU,,8131
2962631476,CoachAHampton,Premium,25424
3083026867,KHII__6,,7397
102345634,IraSchoffel,,56036
919954735226073094,hogangidley45,,42874
18983793,ShannonBream,Premium,740863
3030814395,VoteRandyFine,Premium,22009
21536398,GreggJarrett,Premium,898573
523248016,jsolomonReports,Premium,1317864
115501782,TeamEglin,,15606
17576745,bfgpollara,,2568
33981902,JimWLittle,,1299
2984346228,AmandaJWEAR,,1622
61507221,ECSONews,,4722
21407694,FSUHoops,Business,92358
1328154734,FSU_Recruiting,,75722
42531216,tylatyus,,363
115485676,Dragonkusanagi,,388
457984599,BreitbartNews,Premium,2379496
2417586104,SebGorka,Premium,1755120
771152516,RoKhanna,Premium,345691
2362280776,thereal_cam3,,67840
332958811,coachwaltbell,,34314
477398431,coachmarksnyder,Premium,12259
3248145784,UnsuckDCSchools,,2494
1481375360,CoachHeyward,,27106
705144461551144960,coachdavidkelly,,23148
17995040,benshapiro,Premium,7786023
259001548,kayleighmcenany,Premium,3969046
25202268,SaraCarterDC,Premium,1626272
7702542,DLoesch,Premium,1343144
115564212,IsaacDovere,,72477
96177853,CoachWilsonGSU,,18461
735900001,HarlonBarnett,,29343
1449993168,TellyLockette,,19869
722783208,Coach_G_Frey,,17853
3017984007,coach_pimp,,26012
465333646,NateDuncanNBA,Premium,105926
54291500,dramil13,,3028
546048521,AllUCanHeat1,,8918
751237053166215168,LockedOnHeat,,9566
1511479758,CoachWoodie,,31675
816298918468259841,RepRoKhanna,Government,127709
246357149,HouseJudiciary,Government,159166
1131917492,JudiciaryGOP,Government,544623
704391334128394240,conservmillen,Premium,508874
910492003359760384,JohnBrennan,Premium,805704
34793128,RCamposDuffy,Premium,272275
29458079,JudgeJeanine,Premium,3962362
58313,howethomas,,874
937333823011946496,RAlexAndradeFL,,6492
15515169,toddstarnes,Premium,292482
3826704327,sstaffordtweet,Premium,993
17472914,Noles247,Business,71770
3018910586,greathousetweet,,1196
2975091705,JodyHiceFRCA,Government,88537
54412900,DevinNunes,Premium,1221331
223970563,TeamCavuto,Premium,601322
37221892,CNee247,,29013
175857272,BSonnone,Premium,49774
4135477697,VFCannabis,,1244
237164270,paynedc,,4218
48459553,KatiePavlich,Premium,1207608
123656583,CoachTaggart,,84822
612040322,ArekSarkissian,,4762
758386485846544384,thechartdr,Premium,272971
2191000195,AriannaSkibell,,2806
3297010667,JoshArnoldOH,Premium,3006
815310506596691968,RepJoshG,Government,25410
756676285720436737,DestinHS,,139
1225814342,CongressionalAC,,3514
2515116383,RareCandace,Premium,2554
87863562,ChoctawHS,,1840
15769327,humaneworldorg,Business,763766
26487169,LouDobbs,Premium,2482169
23083404,KingJames,Premium,53068692
2369949012,JoePerticone,,21309
887418059501305858,TheBeatWithAri,Business,341621
893467717067558913,Boston_Cannabis,,610
15513604,foxandfriends,Premium,1188282
264361128,Liz_Wheeler,Premium,1085123
2868794438,andrewmckay1620,,434
30864583,AEI,Premium,164265
15450996,CatoInstitute,Premium,367419
16467567,reason,Business,291883
21368060,MattWelch,Premium,88935
21687766,kmanguward,,38719
303862998,PDChina,Premium,6586920
487118986,XHNews,Premium,11867629
1286312880,allinwithchris,Business,401104
4207961,chrislhayes,Premium,2189568
849459576,StPetePolls,,1844
104797238,juliegraceb,Premium,26025
51530349,elliosch,Premium,4880
50325797,chucktodd,,1929793
140074335,EvanDonovan,,7387
1262814457,RepTimWalz,,22721
742800434562093056,legionindc,,1486
58304071,nikkiwentling,,6789
281610530,Varneyco,Premium,629911
138182116,trish_regan,Premium,714011
132254964,alana_austin,Premium,4388
848639270525046789,beazhoney7777rm,,315
56413858,FoxBusiness,Premium,890091
779044378929168384,DBHesse,,806
50769180,IngrahamAngle,Premium,5201893
50374439,tomhanks,Premium,14931483
1662929678,KipTalleyDC,Premium,1266
73181712,TheJusticeDept,Government,2159303
818876014390603776,FLOTUS45,Premium,14988409
17629860,FBI,Government,3762807
2494589053,ans_schoen,,626
46587597,MikeKMorrison,Premium,5600
80749501,anaceballos_,,10557
186646579,ainsleyearhardt,Premium,573777
1449129739,salnuzzo,Premium,2209
22077368,lesleyclark,,6820
264025526,elizacollins1,,18173
70580690,DevinStephenson,,1347
406483952,Condor_Law,Premium,51030
806654964793753600,mmtcfl,,3824
2800373902,surterra,,8173
128587008,TheKuhnerReport,,26765
217794592,randallmcelhene,,132
23593446,davidcicilline,Government,124256
221057688,PwrCane1,,1630
738815815298908160,elise_oggioni,,738
15356407,RobWittman,Government,34403
51228911,RepMikeTurner,Government,53334
37920978,RepGoodlatte,,96248
191252522,Safid_Deen,Premium,30914
18013279,tomangell,,75031
811954152037351426,SheriffCrews,,252
42956083,SkylarZander,Premium,4545
109630534,AshBritt_News,,550
23080711,AlexWitt,,30138
3902157616,JudgeGFarm,,6315
3517832435,SenatorGainer,,3101
357780331,dougholmesclc,,422
890254341877243904,Daniel_PerezFL,Premium,9292
104342107,Gabby_Hoffman,Premium,53611
212364380,olivia_pc,,5493
69856171,AMIkids,,919
123984879,DavidMMcintosh,Premium,2943
1055907624,joekennedy,Premium,665856
18153751,criminalDfense,,2395
834069080,RepDavidRouzer,Government,20002
2966205003,RepMarkWalker,,45026
817138492614524928,SenTedBuddNC,Government,70967
803054464290750464,venicecare,,977
705619233351184384,ChristosCosta1,,1111
138809881,mschlapp,Premium,490533
56401482,ConservativeFND,Premium,41037
120295432,CPAC,Business,241986
44209472,AFPhq,Business,94987
130600206,Heritage_Action,Business,48647
907092492687994881,CamDukeEnergy,,25
279153360,richheffley,,205
315004590,M_Lopez26,,447
389720960,ItsCalledABrain,,480
465116092,gregkblack,,1486
234128524,SenToddYoung,Government,93222
796183515998068736,RepStephMurphy,,47099
816131319033950208,SenatorBanks,Government,154117
903734919171624960,Mel_Ponder,,2412
854726451085664257,FSUGOP,,818
1266036944,LindaEfwb,,508
897498887958802432,liberaljlatvala,,70
704034081898668032,Miami4Trump,Premium,45550
20457375,ashleybauman,Premium,5791
44199805,Corey_Clark,,47688
613379854,AndreaGainey,Premium,5638
317997164,IsraelOQuinn,,5019
180504021,MarcALevin,,12467
830914161609736196,WaltonCountySD,,1009
1694844168,WayneMcGaheeIII,,11323
365215669,PatrikNohe,,2994
1155205856,DavidBVisser,,6771
73289592,Andrew_Miller36,,4174
614979495,CurtMWeiler,Premium,17709
832263696009273344,TomahawkNation,,55079
470660187,Pastor_Eaton,,281
848872787238428673,KeepFLRed,,687
1098539588,WEARAllenStrum,,10780
62573996,AshleyRuizWx,,5888
28417875,AllenPeake,Premium,4342
818927131883356161,PressSec45,Premium,5527616
471672239,KellyannePolls,Premium,3632078
20776147,seanspicer,Premium,511007
309133267,WhiteMike1K,,1876
418830106,kksheld,Premium,162054
3283402796,dankrassner,,808
823693635564802048,SHSanders45,Premium,196146
24578794,Scaramucci,Premium,1081528
1568185814,SRiggsIII,,125
144683096,denisegrimsley,,4436
18860060,JacobEngels,Premium,10378
927272744,RLibertyCaucus,Premium,9334
833673914,michaelgwaltz,Government,205265
861246112874868736,DawnMcArdle2,,47
369852093,JoelGreenbergTC,,2357
1209417007,SteveScalise,Government,701215
816077190,GREY2K_FL,,985
2750127259,LeeMZeldin,Premium,632871
365479827,JVelezHagan,Premium,27508
18678924,jmart,Premium,310688
615927039,GordonTredgold,Premium,222676
2253968388,RepByrne,,25628
2861616083,USRepGaryPalmer,Government,28362
22509548,DarrellIssa,Premium,271453
52730332,tedtraylor,,9090
527109387,JarrodCColley,,402
272395158,ffweekend,,135385
488679352,FoxFriendsFirst,Premium,152590
818975124460335106,RepDonBacon,Government,56982
815241612154417152,RepJackBergman,Government,28327
2962813893,RepStefanik,Government,625084
22232098,TerryMillerFL,,525
22302678,betsy_klein,,53750
810972591225769984,PrinceMuratTLH,,814
746338389000060929,israelenmiami,,3269
2914163523,RepLoudermilk,Government,54135
2852998461,RepWesterman,Government,17025
2847221717,JohnRatcliffe,Government,644473
2869746172,MIDaveTrott,,11519
2696643955,RepMoolenaar,Government,22058
465046121,AndrewGillum,Premium,448192
388983706,DefendAssange,Premium,562474
468835124,JohnPeacock62,,393
859995457,s_rgreen,,261
234469322,rep_stevewomack,Government,32514
1060487274,RepDougCollins,Government,603308
818460870573441028,RepTomGarrett,,6668
1730030220,DarrenSoto,,7224
818713465653051392,RepDarrenSoto,Government,24481
34283449,RandyRamos,,100
3350925993,FloridaWestEDA,,887
1213483770,josh_deford,,954
353879106,SteveLemongello,,8326
4894856543,cole_a_qt,,54
749898468832018432,alexisfierra21,,10
33919343,AshleyRParker,Premium,371012
22429979,nycsouthpaw,Premium,228310
110545675,RepDianeBlack,,25132
778700700696010754,HouseBudgetGOP,Government,12501
2527799785,MegWJZ,,7771
859893878,NR1620,,1156
1100873592,WEARJared,,2631
3293406121,sahouraxo,Premium,657189
814214060254302208,DoolittleInst,,1136
60784269,ImTayMerica,Premium,211838
815931811348017152,RepJohnFaso,,5608
797201048490430465,RepTenney,Government,54923
816012124505931780,RepDavidKustoff,Government,20224
816111677917851649,RepRooney,,11330
806583915012046854,RepDrewFerguson,Premium,15990
2976606250,RepGrothman,Government,17808
811632636598910976,RepPaulMitchell,,27601
88784440,SenMikeLee,Government,792309
3401638840,PinzonBueno,Premium,86611
21951328,NickPrimrose,Premium,2990
850013112325550081,KillerinDC,,1
204599219,pw_cunningham,,13269
140898004,IngramSmith,Premium,15014
3420546297,Nolecast,,17674
3182450971,RobWilliamsonFL,,191
815952318487298048,DrNealDunnFL2,Government,17000
827279765287559171,SpeakerJohnson,Government,996794
2914515430,GOPMajorityWhip,Government,114728
816652616625168388,RepAndyBiggsAZ,Government,995360
814103950404239360,RepBrianMast,Government,137548
833857016074477568,toddrokita2018,,248
22703645,TuckerCarlson,Premium,15959723
2990729241,freedomcaucus,Premium,93871
774742130329812992,amashoffice,,1719
156763824,Pres_Bartlet,,56454
617825073,WillMcAvoyACN,,89223
617936301,MackMcHaleACN,,16683
703441560,JimHarper_ACN,,10726
617854798,MaggieJordanACN,,25570
609474243,dmgorenstein,,5928
22203756,Mike_Pence,Premium,5647425
57124794,annaedney,,13113
18643437,PrisonPlanet,Premium,1403757
1080340418,IsadoraRangel2,,2640
818910970567344128,VP45,Premium,9299909
2994551303,AbiMeggs,,250
38016729,JMusic113002,,130
23970102,BillOReilly,Premium,3407439
816284664658874368,RepArrington,Government,25388
5402612,BBCBreaking,Business,51739042
807095,nytimes,Premium,55264000
428333,cnnbrk,Premium,63820802
15224867,andersoncooper,Premium,9239571
14204848,jeff_poor,Premium,13329
56561449,JesseBWatters,Premium,3345369
716634989668872193,Danielle__Ellis,,611
830044082131058688,pm_moseley,,118
2366095476,1370WCOA,,782
29442313,SenSanders,Government,11922343
822215679726100480,POTUS45,Government,31434388
137498522,ThusSpokeStella,,1156
50393662,Hudson_Miller15,,1096
1177437224,CLCurbelo,,8339
797937316581015557,forthegovernor,,717
22055226,replouiegohmert,Premium,493524
829794295355940866,SenatorStrange,,3587
828989819120414724,r_chicon,,9
234797704,AustinScottGA08,Government,34223
237763317,RepHartzler,,31614
299883942,CongPalazzo,,17194
2327140852,PilonForFlorida,,835
372365893,OCSD1,,3658
38495835,marklevinshow,Premium,4757936
107441863,michael_steel,,11700
935033864,RepRichHudson,Government,30678
1058460818,RepHolding,,15879
1092757885,RepJBridenstine,,16674
963480595,MarkMeadows,Premium,1080773
21026837,CesarFernand3z,Premium,3257
796922101844312064,jd_alexander8,,112
820935110,Americooligan,Premium,9970
779093470719971328,AlissaE_Davis,,15
20747881,kyrstensinema,,172829
33977070,RepMikeRogersAL,Government,51775
818948638890217473,FmrRepMattGaetz,Premium,3149472
19312039,ryanwfrederick,,1019
296245061,RepAdrianSmith,Government,20511
18805303,JeffFortenberry,,23478
331783175,MayorGimenez,,39100
20467163,VernBuchanan,Government,35142
758287453,LincolnDBalart,,11513
14275291,RosLehtinen,,125021
5511752,RosLehtinenCamp,,3741
799068428,JOLPOLitico,,1818
1119504722,AFloridian,Premium,413
815446501933522944,ClayPatrick10,,35
1684458643,snsuits,,319
717784412587470848,VoiceDemocracy,,1135
836455296,somkitthompson,,116
33993363,hopjacks,,4008
48393863,SevilleQuarter,,4840
17346845,PLTPCC,,2568
8827312,pensacola,,6029
156003685,cityofpensacola,,20585
39816361,myescambia,,10890
3032969798,PcolaPolicy,,678
2240083368,FrankWhiteFL,,3791
2882385739,waluigimangioni,,1459
2795817010,AFAEglin,,50
22129280,jimsciutto,Premium,509446
751600255255412738,botg_bft,,92
2426770527,mdchambers25,,3218
35936474,KDTrey5,Premium,21126934
16669075,fema,Government,828056
15647676,DHSgov,Government,2426015
2248872301,NSAGov,Government,1095893
2359926157,CIA,Government,3492575
49466991,Jvelaz0020,,15
809932985579487232,AriMac25,,8
32010840,repgregwalden,,26763
319109462,GuyGilady,Government,9250
216776631,BernieSanders,Government,14929921
19739126,SpeakerMcCarthy,Government,3055713
694984534249594882,DrewFergusonGA,,1028
18566912,RepHensarling,,20007
2342205805,margo_armistead,,104
1923924438,AdrianLukis,,1002
768357930727079936,PoliticalSfl,,768
252784077,MichelleYErtel,Premium,1820
50648026,MikeErtel,,1237
14251225,jheil,Premium,373435
184136149,MarkHalperin,Premium,374475
219429281,RepKinzinger,Premium,482249
15394954,boblatta,Government,39476
15600527,RepShimkus,,26415
278145569,MarshaBlackburn,Government,1475365
23712174,GreggHarper,,23821
26051676,RepGusBilirakis,Government,39729
25086658,BillPoseyFL,Government,36022
6577802,RepTomPrice,,28557
103065157,David_Cameron,Government,1746459
42337890,Scotttaylorva,Premium,16489
3170031728,BrianMastFL,Premium,45178
19273542,Seminoles,Business,182159
479066463,TForrest_11,,7279
2172852233,JJudahIsaac,Premium,139059
993153006,RodneyDavis,,26867
2964877294,RepBost,Government,22988
2862577383,RepKenBuck,Government,79237
2964526557,RepAlexMooney,Premium,25388
2953974395,RepFrenchHill,Government,34837
14529929,jaketapper,Premium,2900602
23480698,Cayman_Islands,,203386
2953494478,RepRyanZinke,Government,14952
522547306,ebo78910,,792
21120926,WarrickDunn,,56682
1932562082,VoteMcKinlay,,3247
741343677465890820,SinclairC2C,,1188
751799352755052544,JackBergman_MI1,,2866
3109108467,DonJBacon,Premium,16493
233737858,SenRonJohnson,Government,665569
1558285818,MikeforWI,,15636
109579534,EliseStefanik,Premium,989160
15728768,DrewPiers,,1290
143798379,BrendanBuck,,33591
296060169,AshLeeStrong,,15744
289109796,rachel_crank,,515
1071900114,RepTedYoho,,39255
1058807868,GovRonDeSantis,Government,5763790
1255720730,Ifishdestin,,436
707826523,mimirileyt,,272
3398864554,drlynettelong,,974
717731540805914625,livcrosby92,,126
2853309155,carloslcurbelo,Premium,22797
716704110121263104,marlinsmuller,,193
28639864,BudElliott3,Premium,98752
4099464317,JessePanuccioFL,,1640
2337045012,Florida_Wins,,1531
3981225735,TrumpStudents,Premium,241388
16589206,wikileaks,Premium,5841237
7039122,CRNC,Premium,68799
48120914,SopanDeb,Premium,142367
37590426,HallieJackson,Premium,466423
39000115,KatyTurNBC,Premium,698334
218325695,Bencjacobs,Premium,169016
21212087,Olivianuzzi,Premium,305312
398788012,lil_higgz,,254
1284270860,maryfrancess18,,330
2167184958,gabbs_stewart,,212
16478525,LeahDaisyD,,454
1231454756,jusfow,Premium,435
32765534,BillSimmons,Premium,5467593
263473924,ElizLanders,,67098
784627860040519680,SouthpawContent,,654
60955561,LevinPapantonio,,8338
22677397,atensnut,Premium,1721757
705706292,rebeccaballhaus,Premium,90280
37090417,JacquezGreen,,25290
782391039558639616,MakeFSUGr8Again,,10
759251,CNN,Business,63309798
17342417,bmilton,,208
711977155542921216,angry_gen_Z,,6901
18646108,BretBaier,Premium,1642162
41634520,seanhannity,Premium,7106576
4041846647,danney_williams,Premium,50136
43732465,kabilez23,,138
15741036,katherinemiller,,50172
18089606,KurtSchlichter,Premium,576260
121473537,masnNationals,Premium,67913
3516980776,baileymantilla,,425
3044625325,thecoraesthetic,,1614
788397572,1776FanGirl,,197
199159215,pcbeachlaw,,2742
180466485,ELWrightUno,,217
2964949642,MarthaMcSally,Premium,109819
20192403,HASCRepublicans,Government,27707
1137590713,MacThornberry,,838
1077446982,RepRWilliams,Government,22970
377534571,MacTXPress,,14479
2252561046,JackalynKovac,,2053
75364211,SenPatRoberts,,77414
23124635,TomColeOK04,Government,38438
18632666,JerryMoran,Government,123686
76132891,CongMikeSimpson,Government,27090
246341769,Raul_Labrador,Premium,23812
252819642,kevinyoder,,25426
1074412920,ColPaulCookRet,,16388
1128514404,RepDavidValadao,Government,24149
224294785,MarthaRobyAL,,30683
237299871,RepMoBrooks,Premium,111421
246769138,RepEdRoyce,,23828
76452765,Robert_Aderholt,Government,37251
22545491,KenCalvert,Government,26023
27676828,PatrickMcHenry,Premium,64432
237348797,TGowdySC,Premium,1424428
702601370344402944,andybiggs4az,Premium,27514
319684173,jhashton9,,157
3145460696,AAcdesigns,,208
431904895,KendallKelley,,296
36358845,Jenna_Buzzacco,,1773
18166778,Jim_Jordan,Government,6195179
253671505,KevinCarter_93,Premium,10109
361020310,jinahbee,,454
118845216,SheriffClarke,Premium,887624
15160884,Randy_Forbes,,16750
221793778,RepScottRigell,,12105
234837632,RepRobertHurt,,12929
84620376,RepFleming,,10679
234057152,RepMGriffith,Government,36947
240427862,RepMcKinley,,31020
76350004,repjohnkline,,7074
17513304,ErikPaulsen,,16110
234906311,RepEdWhitfield,,7730
15281676,CandiceMiller,,9458
550401754,RepHalRogers,Government,23603
124224165,RepFredUpton,,33281
1089334250,RepAndyBarr,Government,36744
237862972,RepWalberg,Government,24053
975200486,RepThomasMassie,Government,1269214
233949261,RepHuizenga,Government,35682
290062336,LefeversJay,,440
170194095,andytaylor6,,1646
1684515176,wfkappasig,,539
347342044,aTadMoreMatt,,615
1395734834,jeffreyscott88,,843
61570418,ThomasStMyer,,1218
20597061,GoArgos,,19535
752939061493587968,GreggPachPhoto,,221
31464977,LPNational,Premium,386435
95713333,GovGaryJohnson,Premium,239909
733672650120253440,JRutherfordFL,,2458
27882000,jamiedupree,Premium,152756
3235955615,BrittErinRogers,,331
2361297805,MarkDelegal,,932
23599013,fiorentinogroup,,904
124001588,850Saul,,1116
475456378,TheeBradyB,,505
257229456,Austin_Barbour,,3797
763122827356758016,lawrence_schill,,8
23334401,BCP229,Premium,8948
21727876,NellisAFB,,31163
822215673812119553,WhiteHouse45,Government,23836748
30313925,ObamaWhiteHouse,Government,11431671
9624742,StateDept,Government,6499563
66369181,DeptofDefense,Government,6653411
20238886,AFThunderbirds,Premium,138744
54885400,USNavy,Government,1780858
19611483,usairforce,Government,1637252
16565260,flynavy,,72573
89539134,BlueAngels,Premium,221352
244655353,davidaxelrod,Premium,1389630
1111940934,davidplouffe,Premium,313381
20450112,PewterReport,Premium,64231
18146481,AlexConant,,18451
19775641,dtoddharris,,5362
14730894,FreedomWorks,,283479
5496932,NRCC,Government,105801
16119129,SCF,Premium,20652
20733972,Reince,Premium,830027
11134252,GOP,Premium,3493240
5693842,NRSC,Government,163706
21348880,Timodc,Premium,400229
1048446804,AmericaRising,,22261
15985455,GovPenceIN,Premium,156432
296863099,DocGooden16,,74328
19743184,Greg_Tish,Premium,5385
15207668,HouseGOP,Government,1723806
7402662,HouseFloor,Premium,445820
9855382,SenateFloor,Premium,524681
20331031,AnthonyPura,,1463
380724909,tv_leader,,4196
404381330,ChristianYelich,Premium,206192
343448249,bour41,Premium,22134
4898123009,JMathSix,,2889
29707322,TheCapitolist,,3142
17325866,WaltonOutdoors,,3348
315291579,ProffittPR,,1794
352510937,MickyArison,,191504
1104540488,CommonCores,,8764
4235505862,mattshirk4,Premium,475
388014562,ThisIsUD,Premium,381236
230278157,IAmJustise,,112640
356859571,Goran_Dragic,,355666
149308566,youngwhiteside,,159729
33995409,DwyaneWade,Premium,9314244
91882544,DineshDSouza,Premium,4956950
1243879873,groovychick1994,,25
729774544462839808,Rebekah_2016,,548
894118632,angie_marco,,263
381515832,amandawolfrom,,653
47137805,Paul_Renner,,23219
56789061,Rionnaa,,840
1483681974,Matt_Boz,,312
735927809328222208,NFLA_Neighbors,,328
57109933,jenny5686,,103
2248153664,AmyBisceglia,,327
91912532,jy0365,,1129
15869080,tankcat,Premium,6455
745652536481177600,flfirstproject,,122
16334281,CBSMiami,,133208
745359863514042369,Sulla1701,,24
463214584,Elevate_Inc,,9323
22000269,ManilaChan,Premium,10417
2963445730,WillHurd,Premium,83321
