Twitter ID,Screen name,Verification,Followers
720843893441306624,WomenforTrump,Premium,63157
18822612,AmyKremer,Premium,135528
17564591,NRATV,Premium,237680
531636273,NRAILA,,73177
449405724,BrennaSpencer,,68156
98906083,tylerbowyer,Premium,216280
42153941,elainaplott,,68688
2468708726,G1rly_Tattooed,Premium,71553
31047836,michaeljknowles,Premium,1295790
826093318878670848,GorsuchFacts45,,29007
21878458,GOPGovs,Premium,63190
5693842,NRSC,Government,163706
1583865109,Imamofpeace,Premium,899865
164054177,KimberlyYeeAZ,,11390
28274923,pbrceo,Premium,12258
62379598,MSGOP,Premium,19153
5496932,NRCC,Government,105801
113990679,petermccoyforsc,Premium,4590
171337448,KameronBennett,Premium,1929365
274699227,Doranimated,Premium,170156
1082369392229400576,RepGregPence,Premium,13630
41160276,prageru,Business,1047589
26637348,TulsiGabbard,Government,3732277
25588874,julessupan,,1443
811350,alexisohanian,Premium,573841
1452520626,Cloud9,Business,1190495
811377,Reddit,Business,1122334
910492003359760384,JohnBrennan,Premium,805704
2334193741,Comey,Premium,1149598
29501253,SenAdamSchiff,Government,3364364
36686040,RepMaxineWaters,Government,1471800
138203134,AOC,Government,12795493
62230014,StevenCheung,Premium,95799
174618314,mjgranger1,Premium,118606
1004167074917289984,JoePiscopoShow,Premium,15028
270403166,SBANYPD_Archive,,40006
1360615250,RobManess,Premium,122832
368918608,CBedfordDC,Premium,27420
69022849,VinceCoglianese,Premium,77575
34916539,Debber66,Premium,98745
844281463,danielledsouzag,Premium,143532
3390728889,Arron_banks,Premium,88446
19017675,Nigel_Farage,Government,2251339
23812401,AshleyDvorkin,,3017
128372940,jairbolsonaro,Premium,13795022
16347021,lyndseyfifield,Premium,32799
872547520882372612,Dave_M_Brooks,,1766
871735806884499457,hannabogorowski,,2007
50434933,LifeNewsHQ,Premium,371005
790019230389248000,politicalHEDGE,Premium,71157
54622050,MichaelCBender,,47195
110542860,robsmithonline,Premium,463204
3817401,ericgeller,,77010
106711386,NoahPollak,Premium,60108
31136822,TheBrandonMorse,Premium,50025
16583685,amollenbeckKFI,,2203
136550204,scottwongDC,,44749
47722134,LisaDaftari,Premium,64909
45033456,KristySwansonXO,Premium,531937
20708260,securefreedom,Premium,26386
15757578,JimHansonDC,Premium,111899
4765364386,ChuckCallesto,Premium,917656
106448460,WhiteHouseHstry,Premium,200904
43906698,JLPtalk,Premium,159501
3171161866,nyspcc,,394
123289066,EmpireStateBldg,Premium,325351
28221296,nbcsnl,Business,3363487
972983978377535489,PatrickPetty23,,13094
346384148,PollackHunter,Premium,73242
3434177986,FullMeasureNews,Premium,80496
1180129506,VoterGravity,,2383
749016639287414784,theamgreatness,Premium,45432
15905092,AM_National,Premium,48990
15455253,nedryun,Premium,307558
25489250,DerrenBrown,Premium,1964623
57690247,BrendanSchaub,Premium,782867
18208354,joerogan,Premium,15166670
95092020,jordanbpeterson,Premium,6057641
492833134,mikandynothem,Premium,179404
20498771,adamMatthew,Premium,4077
158831815,debrajsaunders,,14208
596050685,CALI4AZ,Premium,60537
1340997858,schwartzbWSJ,Premium,19081
36588739,LogCabinGOP,Premium,42577
983766825610694656,AndrewPollackFL,Premium,352132
16887628,mattklewis,Premium,83077
37721714,bykowicz,,19068
705706292,rebeccaballhaus,Premium,90280
276445663,vmsalama,,39255
252751061,bbgoriginals,Business,1220531
3260518932,TwitterMoments,Premium,749246
14347972,Heminator,Premium,161911
15766082,joshrogin,Premium,261839
19502995,GeoffRBennett,Premium,155527
48252327,mdubowitz,Premium,107001
474571974,ZanderKelly30,,2615
57596040,A_Jafarzadeh,Premium,44357
294902433,FranTownsend,,40915
118567880,davereaboi,Premium,196161
930552552302792705,DanCrenshawTX,Government,1296126
317385247,iheartmindy,Premium,431089
115186195,barrforcongress,Premium,5921
11651202,SteveDaines,Government,99335
815931811348017152,RepJohnFaso,,5608
756285384,claudiatenney,Premium,101519
870508872,NevadaAG,,11757
382791093,SenJohnHoeven,Government,121377
278069320,RobersonForNV,Premium,5596
266133081,SenDeanHeller,,89894
41363507,DeanHeller,,21253
1884515737,MarkHarrisNC8,Premium,5205
76649729,SenAlexander,Government,119432
2964174789,SenThomTillis,Government,180271
21157904,SenatorBurr,Government,155585
233737858,SenRonJohnson,Government,665569
10615232,ChuckGrassley,Government,968141
18061669,lisamurkowski,Government,336581
19726613,SenatorCollins,Government,539204
18170310,OrrinHatch,,59669
37920978,RepGoodlatte,,96248
58579942,mattgaetz,Premium,3362973
487297085,RonDeSantis,Premium,2733348
14413466,RalstonReports,Premium,209748
85689484,AmodeiForNevada,,2685
519008673,WesDuncan,,2038
1170886272,AdamLaxalt,Premium,102789
828473644640718848,BeastJohnCox,,16913
883581768716001280,omarqudrat1,Premium,4823
865713914134183936,TeamDean,,556
297765074,KennethRWebster,Premium,58496
201066140,pnjaban,Premium,1178841
21307076,SusanPage,,76033
264025526,elizacollins1,,18173
48012011,LPDonovan,,46298
4808402532,henryrodgersdc,Premium,64770
28196767,mkeneally,,3130
149269179,NVGOP,Premium,32788
64465025,DannyTarkanian,,18455
1872999342,chuckschumer,Government,44647
2377900363,EssmannJeff,Premium,2287
818523328109416448,MattRosendale,,1311
55043152,MTGOP,Premium,11675
3420965229,GregForMontana,Premium,12686
522011522,DebraLamm,,708
42389136,TheRevAl,Premium,620812
2256965582,sxdoc,Premium,230460
261256582,carterwpage,Premium,103610
850507814023942144,GeorgePapa19,Premium,1251452
890038958104735744,GregPenceIN,,6581
64098343,JonHusted,Premium,37319
44170811,WVGOP,Premium,9846
478733284,MorriseyWV,Premium,22944
30887511,MikeDeWine,,136845
2337241560,JimRenacci,,26546
18163893,FRCAction,Business,14998
18958999,tperkins,Premium,51016
18163042,FRCdc,Business,64798
574405888,RSI,Premium,28546
15661117,evanbaehr,Premium,7045
8349572,justin_hart,Premium,177352
69666298,chicksonright,Premium,137715
60944752,TedCGoodman,Premium,4949
240802366,STARFORCEHH,Premium,131763
74386762,usconsfrankfurt,Government,8531
235839823,HerschelWalker,Premium,922217
44397959,WilkowMajority,Premium,151410
359403242,kelliwardaz,Premium,279491
50539213,Randy_Couture,Premium,605571
146322653,TaraLaRosa,Premium,77900
518254771,Evan_Rosenfeld,,16189
34927577,cnsnews,Premium,130475
47293791,w_terrence,Premium,2278672
334921581,CHSommers,Premium,292728
295731821,AsheSchow,Premium,49906
972089346,BulverdeCPA,,3408
24710024,GaHouseHub,,24160
74482441,GaRepublicans,,36701
47437206,BrianKempGA,Premium,189719
510464011,AshaRangappa_,Premium,755212
325001316,KenDilanianNBC,Premium,189997
74580436,AppleMusic,Business,10406724
9695312,billboard,Business,14263514
14089195,pitchfork,Business,3068159
116835497,AGHamilton29,Premium,193617
18967498,CongressmanGT,Government,27894
131546062,SenRickScott,Government,696969
306389855,ScottforFlorida,Premium,310235
239871673,RepLouBarletta,,26451
93965901,LouBarletta_PA,,8075
1861019372,braun4indiana,Premium,18430
56701775,DavidRutz,,19024
586707638,SidneyPowell1,Premium,1010242
3299935857,kp__copeland,,21194
67730063,aaronflint,Premium,11902
28267055,kevincramer,,8684
40058308,MISenate,,17235
17235172,MIGOP,Premium,47988
22677397,atensnut,Premium,1721757
16366471,TeaPartyExpress,,75848
218027755,ToddCefaratti_,Premium,53032
190905427,ForAmerica,Premium,175967
25837289,BernardKerik,Premium,342845
116628927,Missouri_HRCC,,3171
34308692,GovJayNixon,,31646
1525976077,AGAndrewBailey,Premium,273414
30875418,MissouriGOP,Premium,21545
2352629311,HawleyMO,Premium,2250700
1042861919005097985,MCPAC2022,,1718
347841746,brianhogan10,,228
256563406,BillWhiteUSA,Premium,26783
49960226,mdornic,,10372
23795692,mngop,Premium,22598
818928162449068032,Cabinet45,Premium,160845
840236394865930240,WHNSC45,Premium,148483
834189214652760065,OMBPress45,,20359
28946201,LeahVukmir,,10381
807081251060543488,KevinMNicholson,,8826
861246117689925633,JohnJamesMI,Premium,239742
15816098,evansiegfried,,19888
829383694976643072,AdrianNormanDC,Premium,76745
2480268229,TheOfficerTatum,,823128
43910187,CristinaCorbin,,4430
826584591037296640,DuckCommanderPR,Premium,68509
3065301110,NBSaphierMD,Premium,350548
22875103,CarolineWren,Premium,32906
21633269,EdButowsky,Premium,45656
18999133,jpatricof,Premium,10367
804856944884387840,SecStudiesGrp,,13020
521852808,metromagazineny,,798
40604613,CurtisHouck,Premium,100695
770781940341288960,RudyGiuliani,Premium,1877293
991340155108777984,realkareemdream,,32178
325594003,GPIngersoll,Premium,25785
271160889,AmandaLeeHouse,,18027
248113252,itscarterhughes,Premium,298357
43996908,KattyKay_,,161586
67119128,TrumpHotels,,64404
434634299,RLHeinrichs,Premium,48627
437559016,ParisBarns,,10645
548384458,JoyceWhiteVance,Premium,992532
585885428,TPA_LT,Premium,9872
1265452904,TrumpNationalNY,,13017
1500129642,MattWalshBlog,Premium,3630317
822191111414444034,SeemaCMS,,34307
22048382,terryschappert,Premium,88757
80136311,georgepbush,Premium,77806
1890308449,bhweingarten,Premium,66136
202952121,OliverMcGee,Premium,138430
836959666320117765,RonMotown,,78
3102145556,lizkovacs4,,22
1375629084,matierandross,,4765
813311743,NumbersMuncher,,59417
1567967160,DanMulhall,Premium,37328
361830564,IrelandEmbGB,Government,44852
1872593298,GlobalIrish,,19014
374873146,IrelandinNY,,25537
382902452,IrelandEmbUSA,Government,41585
17899893,IrishCentral,,40903
15874918,leezeldin,Premium,425805
1376252790,MattForMontana,,18234
15438913,MailOnline,Premium,2864297
155784594,TVietor08,Premium,531629
826104850194653186,Jillibean557,Premium,45424
1931084401,RuthieRedSox,Premium,44752
898904244,Redhead4645,,59358
789512359693938688,klralms,Premium,36848
913539750149070849,DanCovfefe1,,23458
784583306528579589,PatriotHuth,,11174
1519721905,Kingdom2kome,,1602
800848760041537537,republicanwave,,8242
1222639789,VinceMcMahon,Premium,2424685
26829777,garyplayer,Premium,413098
102238997,JanCBS,,25789
22077368,lesleyclark,,6820
27055034,SabrinaSiddiqui,,92431
14075981,gelles,,17534
895411770105491457,NoSpinNews,Premium,92690
917501529480765441,AnthemRespect,Premium,77939
878087280321335298,KaitMarieox,Premium,416912
902103107433320449,ViralSnoop,,151
936863529893740544,GNewsViews,,141
739610364975808513,paulsperry_,Premium,543134
16523905,robbystarbuck,Premium,796909
21902251,lh_carter,,14689
16335288,henrymcmaster,Government,108272
19291441,GovAbbottPress,Government,604157
90651198,GregAbbott_TX,Government,1417286
17582355,DanPatrick,Premium,174215
45840174,KenPaxtonTX,Premium,448968
322259108,BobPriceBBTX,Premium,5343
2336823235,BreitbartTexas,,16603
245649240,brandondarby,Premium,70891
26520948,ARmastrangelo,Premium,256235
239005322,CalebJHull,Premium,170171
2962923040,SenSasse,,152637
162044153,IsabelHardman,Premium,165913
1480852568,BenSasse,Premium,263208
4429709805,ReaganBattalion,Premium,88721
1683907286,ElliottRHams,,20561
38813274,josh_hammer,Premium,143281
498986721,JGForsyth,,95215
18170845,JerryDunleavy,Premium,126091
988573326376427520,SecPompeo,Premium,2689112
141730521,bclanza,,2185
163589845,Robillard,,24314
227373977,MarcACaputo,Premium,90049
477064682,Kimberly_Corban,,17129
240760644,RepGosar,Government,371980
242047504,LegallyAutumn,,12619
341194704,SteveGuest,Premium,121546
474482133,bandlersbanter,Premium,8973
592968976,John_Kass,Premium,69024
591973307,PhilipWegmann,Premium,52758
894465693755637760,KatTheHammer1,Premium,205654
1520637229,JamesAGagliano,Premium,26373
3310061541,thejtlewis,Premium,107585
3401401163,NunbergSam,Premium,6724
14738561,23andMe,Business,88065
745662463400513537,PatriotLatinos,,10755
874366802096263169,MortonAKlein7,,7058
813161914041765889,mortonaklein,,525
154547569,ZOA_National,Premium,11364
894436309,RealRoseTaylor,Premium,51203
825142486762786816,DADDIOnBAILEY,,20930
2985335882,SKYRIDER4538,Premium,130739
2208055124,Real_Charlene_C,Premium,49278
601535938,RealMattCouch,Premium,854299
26701846,wiptick,,32198
774631928745951232,Ohio_buckeye_us,Premium,84909
763935668284239872,President1Trump,,33755
27831941,heyitsmeCarolyn,Premium,83263
2332264339,MediaJuggernaut,,19295
4860451825,luluHru,Premium,109965
447200783,GtheOriginal,Premium,200501
3296504462,PattonDivision,,33044
2964664061,DonHensarling,,25603
162301746,LadyRedWave,Premium,86423
275276082,Thomas1774Paine,Premium,265707
2693785946,mc_prep,,686
19737700,JoeTalkShow,Premium,239679
594886554,TheLastRefuge2,Premium,300695
39076082,drawandstrike,Premium,282715
2301990517,barnes_law,Premium,355462
744070482832596992,joshdcaplan,Premium,94873
15212187,bennyjohnson,Premium,3609934
19346335,RAMRANTS,Premium,44523
1955038620,antonia_okafor,Premium,72564
862493306382626818,KyleKashuv,Premium,298755
489475164,ColMoeDavis,,131690
22993014,9NewsAUS,Premium,1059792
348244692,BrookeBushart,,497
15029085,sethweathers,Premium,53023
170393850,LisaMingoia,,660
1005231318735650819,TheReal_MKP,,1685
2979242392,MatthewBetley,Premium,17128
710642098911883264,KrisNotJenner1,,73
475802156,MrsVanessaTrump,Premium,426841
20729667,neoavatara,Premium,73680
813444678922227713,RichardHooch,,387
791752212267532288,NzuchiTimesUSA,,593
21115890,_kareruiz,,677
66923871,PARISDENNARD,Premium,91769
8162322,NikkiSchwab,Premium,12081
790807244682113024,PeonPundit,,4233
234548424,Harry1T6,Premium,26538
100250921,scottlincicome,Premium,83649
416711184,madeleinerivera,,3568
14717197,TPM,Premium,240266
3165948826,BFloraland,,500
27995424,johncardillo,Premium,348970
100091223,gayletrotter,Premium,18917
2249531,AndrewFeinberg,Premium,118926
16509580,WMALDC,,12845
16163639,NolteNC,Premium,172474
10292132,joelpollak,Premium,288358
15537855,KerryPicket,Premium,41107
19211550,gatewaypundit,Business,906826
880801071052062720,JamesHasson20,Premium,31924
2611940521,FrankelJeremy,Premium,24642
165586474,BrittMcHenry,Premium,208791
212038869,HeadlineJohnson,,2874
966370685240135703,GuyBensonShow,Premium,17727
704391334128394240,conservmillen,Premium,508874
248469208,ambermarieduke,Premium,159792
45511031,jd_durkin,Premium,25062
104313486,BoDietl,Premium,25185
841359321988513793,OfficialLivePD,,346218
859890121948180484,OnPatrolNation,,210066
726414091,TrumpCharlotte,,113588
48223726,TrumpChicago,,130377
82504071,TrumpLasVegas,,163334
17685258,parscale,Premium,723182
633797941,TrumpDoral,,136849
29562422,TrumpGolfLA,,133729
1013672084,TrumpGolfDC,,156696
2283960169,GiannoCaldwell,Premium,205681
786979670642294785,BigFatJoeyShow,,567
823660626656509955,TheMinkIsMe,,51
57338175,ThomasSowell,Premium,1315562
3389496974,MayorGUNASTI,,3945
1462611546,21CF,,12344
89297892,LarryOConnor,Premium,83572
753385398718521344,BlazeTV,Premium,337600
3006081057,LevinTV,Premium,275804
352211941,SiriusXMPatriot,Premium,33989
898218643888197632,AmericaFirstPAC,,33123
15463486,KThomasDC,,34502
763876920,FoxNewsMMR,,7054
14282169,BillyHallowell,Premium,89635
168541923,ACTforAmerica,Premium,501796
722528529716383744,ACTBrigitte,Premium,1347989
299883942,CongPalazzo,,17194
2976606250,RepGrothman,Government,17808
234022257,SeanDuffyWI,Government,137614
11740902,tferriss,Premium,1985032
17266725,TonyRobbins,Premium,3157811
23708602,VaynerMedia,Premium,134264
5768872,garyvee,Premium,3050463
586,sacca,Premium,1570551
74286565,Microsoft,Business,14054384
1636590253,tim_cook,Premium,14806255
12,jack,Premium,6502374
902200087,CassandraRules,Premium,359640
2353605901,RonnaMcDaniel,Premium,1268505
584012853,RepDLamborn,Premium,35010
33655490,DennisRossSEU,,15965
281540744,RepWebster,Government,31121
1071900114,RepTedYoho,,39255
2862577383,RepKenBuck,Government,79237
2847221717,JohnRatcliffe,Government,644473
2750127259,LeeMZeldin,Premium,632871
1058807868,GovRonDeSantis,Government,5763790
963480595,MarkMeadows,Premium,1080773
54412900,DevinNunes,Premium,1221331
18166778,Jim_Jordan,Government,6195179
905617679519711235,GigiTaylor61,,118
381678556,Johnny_Joey,Premium,467195
606443380,NassauCountyPD,,14613
919755206,nyspolice,Government,90866
372536101,NatashaBertrand,Premium,713780
998189395130826752,michael08422691,,5742
870256710040121344,DianaBoswell7,,33
491719838,TPUSA,Business,736726
17773367,laurenpeikoff,,33369
166751745,RyanAFournier,Premium,1239891
15711668,dangallo,,4638
1262167370,CDC_NCEZID,,39634
104576097,MinorityHealth,,79762
6794502,PublicHealth,Premium,492478
27922157,AmerMedicalAssn,Business,732279
61853389,USDA,Government,1091055
426909329,CDCDirector,Government,347121
20436059,USDAFoodSafety,Premium,1365072
11856422,NBCNewsHealth,,951796
10791192,CBSHealth,Business,525254
18058609,FDArecalls,Government,668330
15587500,CDC_eHealth,Premium,652979
53039176,FDA_Drug_Info,Government,339640
16616061,CDCFlu,Premium,852344
208120290,US_FDA,Government,565236
455024343,Surgeon_General,Government,1150487
2282812186,sjeter2,,5537
34082620,JesseKellyDC,Premium,816248
695054484083470336,politicalelle,Premium,163817
362768344,StevenMatteo,,6587
818948638890217473,FmrRepMattGaetz,Premium,3149472
816652616625168388,RepAndyBiggsAZ,Government,995360
245953646,JoeBorelliNYC,Premium,60266
60422202,luciasuarezsang,,2163
2903222053,RayBogan,,2869
855120710871732226,TheStoryFNC,,7312
20776497,BFischerMartin,Premium,45319
18028893,JesseRodriguez,Premium,44529
33125742,ToddPiro,,32568
23635356,McLaughlinGroup,,8137
55246869,TomRtweets,,28219
3333287926,mirjnyc,,2947
3392430503,Don_HWA,,3507
812135885328236551,RealSaavedra,Premium,358632
769641584,GloriaBorger,,165516
21059255,tedlieu,Premium,1487576
1965420800,NormEisen,,289356
4091551984,tribelaw,Premium,1358397
834081571493785600,PreetBharara,Premium,1577850
613088225,MiraSorvino,Premium,188312
340613443,RonanFarrow,Premium,956258
17060573,ComfortablySmug,Premium,333050
7768402,ryanjreilly,Premium,176045
69004966,mattdpearce,Premium,131948
436925910,AlecMacGillis,Premium,78485
377778216,GideonResnick,,45366
57100687,ESPNCFB,Business,3067291
19362299,nflnetwork,Business,5273090
123417995,ESPNNFL,Business,4232393
85815410,NFLPlayersInc,,69845
23508439,NFLonFOX,Business,4933390
94141566,NFLPA,Business,181823
218533881,tylereifert,,85581
408806531,esaagar,Premium,471862
3397606779,MeghanS_HWA,,1125
37757824,hwaspeakers,,5720
178999981,KassyAkiva,Premium,221868
101133586,Bae64,,900
284917426,Mom2HornsnHalos,Premium,1415
125128723,RaheemKassam,Premium,536231
115564212,IsaacDovere,,72477
64916983,joshgerstein,Premium,103521
55369810,KateBennett_DC,Premium,94423
251918778,MichaelAvenatti,Premium,527712
47484141,MeganAlexander,,11776
878247600096509952,RealCandaceO,Premium,6802123
269268445,jessecordweber,,7734
2381386813,maxwelltani,,51521
2316003960,CR,Premium,217892
20772763,CharlesMBlow,Premium,531329
18029328,SecretsBedard,Premium,41461
585350900,AllieRaffa,,9542
29283877,SharnaBurgess,,136742
90334660,CherylBurke,,353746
34212917,Karina_Smirnoff,,228956
67920551,TonyDovolani,,144082
24133713,MaksimC,,553088
16222584,officialdwts,Business,971517
824389632632778755,VPPressSec45,Premium,78887
246871490,marc_lotter,Premium,106516
20437286,usedgov,Government,1401217
819992522109894658,SBALinda,,28941
842072478834909184,SonnyPerdue,,72585
110541296,CommerceGov,Government,415971
840267310287990784,hannahmac45,,8161
819980276570976256,SecretaryAcosta,,23986
20179628,USDOL,Government,520264
836305915452272641,SecretaryRoss,,90242
935148134505828353,SecNielsen,Premium,82863
866746592853979137,TomBossert45,,8043
919954735226073094,hogangidley45,,42874
824358809762222083,katekarnes45,,7357
836724024688410625,JessicaDitto45,,15862
830177829736345600,alexahenning45,,7418
120176950,USTreasury,Government,1073654
799764016885329921,stevenmnuchin1,Premium,258616
823638938590085124,StephGrisham45,Premium,81964
860807042,KristinBTate,Premium,40879
808840952,ellisonbarber,,35780
136130378,JenniferEckhart,Premium,7566
917577254221336578,WayTooEarly,Business,46118
4857446475,sidandfriends77,,20415
18825339,CahnEmily,,22417
121795745,abbyliv817,,28824
160561302,KyleTrygstad,,7447
15901113,davecatanese,,23739
216328260,jillianmele,Premium,98129
302328722,HowardBragman,,12218
22637974,barstoolsports,Business,6324327
123276343,BarstoolBigCat,Premium,1785643
300531400,sarahblakemedia,,1518
282950375,azarilaw,Premium,20766
1485029462,WheelsUp,Premium,176751
18277655,RepPeteKing,,34275
37168231,Suhelseth,Premium,4601268
18018355,AprilDRyan,Premium,601334
22129280,jimsciutto,Premium,509446
15741036,katherinemiller,,50172
91386979,PeterAlexander,Premium,433099
21784951,Surabees,Premium,94617
1568858138,ByMonaSalama,Premium,24390
346878074,BachelorABC,Business,900946
102528711,MeaganOHalloran,,5360
237299871,RepMoBrooks,Premium,111421
18001786,DCGOP,,6803
20493166,meridithmcgraw,,61977
298109087,JTHVerhovek,,12089
2164284511,MichelleChavTV,,1562
2575820101,WillieJames,,2158
341063707,AndrewCraft,,4337
327050260,EmilieIkedaNBC,,10202
34329929,JakeBGibson,,10414
3981225735,TrumpStudents,Premium,241388
747961900017692672,ScottMccarron,,7411
18030431,JudgeCarter,Government,22305
76326090,U24noticias,Premium,66047
38097395,calebparke,Premium,10691
90278796,DeMarcoReports,,9529
46745299,STOMPOutBullyng,,76416
15965822,KatieLinendoll,Premium,39664
387181116,MarcGuberti,Premium,394510
51207313,JohnathanSilver,,2637
184298064,LemorAbrams,,2027
16314548,rickungar,,8733
29097819,EpochTimes,Business,821024
609229007,SethLittrell,,36682
26028938,CBNNews,Premium,185647
67064945,jepence,Premium,60752
58523,Ricochet,,20568
55976554,BrigidMaryMcD,,3529
39510422,RJC,Premium,63891
21576338,MikeSteib,Premium,4316
372372537,AlanDersh,Premium,458686
388983706,DefendAssange,Premium,562474
912759481766957057,FaulknerFocus,Premium,70557
919952370678812674,foxnewsnight,,46540
3995778614,KamVTV,Premium,620736
32281597,NewsPolitics,Premium,28969
36139712,QuincyDJones,Premium,518308
25291240,NickLoeb,Premium,4855
42384760,carmeloanthony,Premium,8917208
24719760,DJCLUE,Premium,1045748
332397928,EytanSugarman,,108
52392666,ZoeTillman,Premium,151643
22891564,chrisgeidner,Premium,136098
498982321,briansflood,Premium,10320
728922451,WashObserver,Premium,6491
4261318354,juhhhjgghk,,48511
264361128,Liz_Wheeler,Premium,1085123
523248016,jsolomonReports,Premium,1317864
25202268,SaraCarterDC,Premium,1626272
302526542,Jasonmorgan35,Premium,12371
73899720,RaviRndTheWorld,,4013
333663029,David_Bossie,Premium,36660
78685709,JackBrewerBSI,Premium,86837
26281395,katharinemcphee,,239454
98403100,NigerInnisCORE,,8662
22869693,SchmittNYC,Premium,328816
2610374101,joannamma,,320183
1677283748,HollyHolm,Premium,382564
310463188,RondaRousey,Premium,3243222
6446742,ufc,Business,12997711
369583954,TheNotoriousMMA,Premium,10642075
156132825,MikeTyson,Premium,6443560
4068337756,lawcrimenews,,99048
1053236226,continetti,Premium,42044
2175836343,madisongesiotto,Premium,196995
3836008983,PlaysTrumpCard,Premium,78063
315243495,DBrunoEsq,Premium,7558
2641641322,RBianchiEsq,,4230
2381241810,qubrat1s,,1885
375721095,Breaking911,Business,1192641
32626129,KayaJones,Premium,374041
913090649397833728,dailybriefing,,22895
236487888,WalshFreedom,Premium,468065
1446408937,LeonHWolf,,22626
27420594,daphnebarak,,2537
18155174,eScarry,Premium,22466
14858000,FishbowlDC,,21420
28395645,TomArnold,Premium,254913
272114651,SpecialKMB1969,,74950
39753444,hrenee80,Premium,157878
316717267,TMZLive,Business,308119
4517565515,KrangTNelson,Premium,238461
830128820447539208,SecretaryPerry,Premium,86866
827258161841135623,SecretaryZinke,,75572
1390888416,coveragenotes,,731
23534104,MoElleithee,,25587
1064206014,TulsiPress,Premium,276654
16032397,sacredheartuniv,,13697
226631680,nycemergencymgt,Government,112068
134846593,FDNY,Government,320537
376453771,STEPHMHAMILL,Premium,143226
35039490,MarkDice,Premium,694085
14505245,infowars,Premium,674133
1209936918,OANN,Business,2278662
43078558,MissBeaE,,12240
202086424,AndrzejDuda,Government,1936274
329746058,BenAffleck,Premium,2907551
443215941,Sethrogen,Premium,8662073
492399548,ZacEfron,Premium,14156111
124335068,markwahlberg,Premium,3892038
183310940,TheSlyStallone,Premium,2912413
553036368,JoeSquawk,Premium,286034
221514083,PlanetTyrus,Premium,877548
21439144,KTHopkins,Premium,1328045
71349174,CNNPR,Business,152965
762389795037294592,TheRightMelissa,Premium,561544
2935489123,peterjhasson,Premium,67327
23359769,DavidWohl,Premium,61729
860555190,NicolleDWallace,Premium,1145268
1797991,carney,Premium,63586
19742034,AlexMarlow,Premium,55896
21426423,mboyle1,Premium,52012
17912982,USSupremeCourt,Premium,269504
522282462,JeffreyToobin,Premium,213378
16228479,SCOTUSblog,Premium,555850
123421615,destinationlux,,18586
2267241,passantino,Premium,200420
31892148,jessicadahl,,133
85794542,DanielJHannan,Premium,168049
1282992704,LordAshcroft,Premium,98996
226375746,StephenFanuka,Premium,6092
410076442,ChrisCoon4,Premium,69861
999453985,BlissTabitha,Premium,110173
954124423,AmyMek,Premium,464498
2853461537,ScottAdamsSays,Premium,1254140
85590450,WSJMag,Business,56930
384445331,steveliesman,,171771
4165642155,CRRJA5,Premium,366406
1370971824,GaetaSusan,Premium,158524
33529092,SandraXFreedom,Premium,195050
774074669230071809,VoteTrumpPics,,34844
32135704,peter_king,Premium,1723034
5509762,SarahHuckabee,Government,2032050
1098615836,BrookeSingman,Premium,45450
3387373071,TheTylt,,220962
73303753,SenBobCorker,Government,332153
432895323,LindseyGrahamSC,Government,2270763
4510755552,_Makada_,,70018
820830366713991168,DenisMcDonough,,39308
808823195298103297,joshearnest,,42861
806862084277407744,ValerieJarrett,Premium,166244
820378690920058880,AmbassadorRice,Premium,570044
820354372827758592,brhodes,Premium,505836
130684893,AndrewCMcCarthy,Premium,320586
384910109,KimStrassel,Premium,517729
16045956,GroverNorquist,Premium,73182
19718279,wjmcgurn,Premium,20539
633857502,JERonFNC,,5287
14842061,marykissel,Premium,23681
1400294809,DanHenninger,,26152
726893191283265536,TheDivorceBoss,,716
21149655,ArthurSchwartz,Premium,135367
3282859598,XCreators,Business,12462512
799183301252526080,GomerP6699,,17991
357029197,chowdallas,Premium,47014
33777803,RonicaCleary,,5338
21111098,SenShelby,,93571
968650362,SenTomCotton,Government,779688
88784440,SenMikeLee,Government,792309
2795404498,PVeritas_Action,Premium,195006
850036892,Project_Veritas,Premium,1248695
101395252,jstines3,Premium,132433
825501626,VivaLaAmes11,Premium,71118
3497865853,veganvecoh,,36399
3314758074,Trump_Videos,,68164
3419210573,FFT1776,Premium,349393
3837629183,HispanicsTrump,,77194
20281013,EvanMcS,,29290
14870670,KateNocera,Premium,35745
222622640,dcbigjohn,,54461
11771512,OKnox,,64407
22772264,carolelee,,64522
120180668,jeffmason1,Premium,135395
58869089,margarettalev,,51991
28181835,JuliePace,Premium,81931
238259855,ChrisJansing,,110623
21862217,krystalball,Premium,580851
54208274,alexwagner,Premium,262437
70771229,ThomasARoberts,Premium,60155
297532865,kwelkernbc,Premium,384166
142490217,cam_joseph,,24767
28049266,ajjaffe,,35133
71584155,albamonica,,50074
757893380,elianayjohnson,Premium,58685
95072551,betsyscribeindc,,7774
14920785,blakeshelton,,18890980
211918431,KidRock,Premium,1241887
18905086,Suzannescott,,2812
3389073989,PatriotByGod,Premium,60431
18071459,MarkSimoneNY,Premium,178349
851526166100029442,NextRevFNC,Premium,80880
97190495,WHAAsstSecty,Government,154585
75367781,HouseForeignGOP,Government,81429
335996055,PressSecRyder,Premium,220346
1615463502,AmbPower44,Premium,515176
1967216306,statedeptspox_a,Government,640054
18251213,johntamny,Premium,8581
1687120508,EmilyCompagno,Premium,256490
380285402,DailyMail,Premium,487699
2325495378,TrumpGolf,Business,192954
